gene	mean	var
51529	1.93290140348	1
6489	0.0	1
6482	0.0	1
6483	0.0509799616407	1
6480	0.81695027097	1
6487	0.295600229053	1
6484	0.0	1
58508	0.969547695346	1
114805	0.739122824499	1
8566	0.627040526507	1
8564	0.0	1
8560	0.799443562317	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.94573636233	1
51382	1.45505179927	1
114799	0.38464579972	1
374907	0.0	1
51251	0.65830384632	1
51706	0.950098412698	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.342700982759	1
3613	0.173019266636	1
4707	2.62299033978	1
4706	2.25925309715	1
4705	1.46263643685	1
4704	0.270710962467	1
2327	0.0	1
2326	0.0	1
4701	0.506247991596	1
4700	1.57589646104	1
2329	0.0	1
2328	0.0	1
4709	0.973507095576	1
4708	1.41819468741	1
27165	0.0	1
64711	0.0	1
54682	0.429931289447	1
55825	0.258527630227	1
262	0.136256070456	1
349565	0.239645820036	1
80235	0.0478039835533	1
4645	0.745921962142	1
5158	0.0	1
122622	0.0	1
5151	0.0415966740802	1
5150	0.321491139599	1
57468	0.0	1
124583	1.56777903191	1
115	0.886891715759	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.713974863799	1
10606	1.69819306937	1
6307	0.847372991488	1
9469	0.0	1
196883	0.0	1
6303	3.71588224597	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	0.941906512073	1
80347	1.24140606696	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.345361009063	1
10555	0.584083039176	1
5335	0.0	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0937646281773	1
10558	0.255876883302	1
10559	1.32400118079	1
1632	0.637752584193	1
1633	0.0	1
1635	0.451231739927	1
1636	0.0	1
1638	0.0	1
8821	0.408435030849	1
8824	0.464341128602	1
480	0.0	1
84264	0.0848536494336	1
29958	0.0	1
8776	1.11713968441	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.0638634277604	1
79071	0.0	1
7086	1.03485833384	1
55163	0.493083717791	1
137872	0.496732273114	1
29796	2.12413199712	1
8170	0.0	1
23533	0.0	1
23530	0.964704682937	1
1160	0.0	1
4248	0.0	1
4247	1.05408140965	1
23539	0.0	1
2582	0.0126645188884	1
2581	0.891919737072	1
48	0.126199076173	1
47	2.77892128811	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0675798365151	1
8399	0.0	1
8394	0.280375141116	1
8395	0.0	1
8396	0.525001826091	1
9380	0.520699262547	1
2588	0.550336284706	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.32484820513	1
6540	0.0	1
5634	0.388709107638	1
5631	0.313419786582	1
6549	0.0	1
6548	0.0734735049541	1
471	1.55968227406	1
476	0.503380136579	1
477	0.0	1
28976	0.343776373846	1
